1657233114871,43.226,0.9094828,0.9677419,0.9655172,1.0,0.96428573,0.85714287,0.85714287,0.8666667,0.7777778,60.9,60.9,60.300003,60.600002,60.300003,59.9,59.9,60.9,60.300003,61.600002,59.9,59.300003,3554655,-1561890,576000,576000,576000,576000,576000,576000,652800,806400,94,1,0,48,1,1,87,2,4,129,3,1,74,2,2,76,0,2,441,31,22,394,10,62,40789,1307,0,46659,2376,1975,17304,1792,6801,41216,1999,1009,27801,1115,3420,27774,0,3863,179318,25198,23987,130107,12574,84383
1657233115896,43.219,0.24324325,0.0952381,0.13043478,0.29166666,0.16666667,0.13043478,0.28,0.5,0.3181818,60.9,60.9,60.300003,60.600002,60.600002,60.300003,59.9,60.9,60.9,61.9,59.600002,59.300003,3571005,-1371460,576000,576000,576000,576000,576000,576000,652800,806400,74,0,0,261,5,14,141,2,8,155,12,23,316,10,33,252,10,13,130,23,43,326,51,28,37030,0,0,148672,12907,34008,88684,2121,23592,94198,18624,61827,136883,10737,125258,110858,12826,27420,68416,31382,89897,110904,73948,67066
1657233116890,43.226,0.15306123,0.083333336,0.12,0.16666667,0.12,0.16,0.1923077,0.29166666,0.04,58.300003,57.9,57.600002,57.9,57.9,57.9,57.600002,57.9,57.9,57.9,57.300003,56.9,3636986,-521545,576000,576000,576000,576000,576000,576000,652800,806400,442,23,39,356,16,46,262,58,75,186,33,58,288,53,95,175,36,68,20,43,88,16,51,71,509174,64859,234814,501298,36245,288062,234776,154312,382465,149025,63474,505376,246327,109065,425167,179389,92469,382567,22276,166378,473211,16358,183122,638549
1657233117910,43.230003,0.0964467,0.041666668,0.12,0.14814815,0.12,0.30769232,0.16666667,0.0,0.0,56.9,56.300003,55.9,56.300003,56.300003,56.300003,55.9,56.300003,56.600002,56.600002,55.9,55.9,3643215,-411072,576000,576000,576000,576000,576000,576000,652800,806400,502,24,70,273,20,51,213,54,96,154,35,89,267,66,79,121,22,65,1,12,76,2,7,27,480723,51418,362994,405475,45948,451220,179433,109828,588274,124842,111725,653842,198222,168590,523652,122938,55083,576023,2212,30359,817434,4421,32973,867943
1657233118923,43.207,0.031914894,0.08,0.0,0.041666668,0.04,0.16666667,0.0,0.0,0.0,55.600002,55.300003,54.600002,55.300003,54.9,54.9,54.9,55.300003,54.9,55.300003,54.9,54.600002,3662873,-636902,576000,576000,576000,576000,576000,576000,652800,806400,270,40,73,150,11,60,111,23,89,82,32,66,61,10,39,103,32,61,1,2,16,2,1,7,281970,121171,511609,249258,28357,662425,111598,63826,731027,75396,128215,754505,46860,17366,667359,92768,105517,726842,2209,2419,955178,4423,4785,974904
1657233119959,43.204002,0.1764706,0.29166666,0.24,0.25,0.13636364,0.14285715,0.16666667,0.045454547,0.12,56.300003,56.300003,55.9,56.300003,56.600002,56.600002,56.600002,58.600002,57.300003,59.9,54.600002,54.600002,3636597,-629883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,24,59,370,20,50,200,31,65,219,26,62,170,20,44,107,20,38,98,20,42,28,6,31,336486,67155,369744,349823,38618,428988,145531,75573,622867,151352,42197,598411,131260,58919,535476,77710,53753,304287,78796,33979,869098,21169,5359,814149
1657233120993,43.177002,0.13142857,0.17391305,0.20833333,0.2173913,0.0952381,0.3043478,0.13636364,0.04761905,0.045454547,56.300003,56.600002,55.9,56.600002,56.300003,56.9,55.9,56.300003,56.9,57.600002,54.300003,54.600002,3586186,-1007385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,38,41,715,0,0,472,2,1,568,59,119,339,10,45,443,41,95,219,108,133,93,6,68,625197,49977,77784,775421,0,0,735965,3227,2968,366664,94079,334273,198650,20526,170827,310656,63138,386069,185350,218673,443391,136267,22180,744690
1657233122021,43.147003,0.30285713,0.4347826,0.33333334,0.33333334,0.375,0.3809524,0.39130434,0.09090909,0.17391305,55.300003,55.600002,55.300003,55.600002,55.9,55.600002,55.300003,55.600002,55.9,56.600002,54.300003,54.300003,3639322,-654907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,39,69,577,0,0,636,0,0,474,63,104,349,57,104,344,36,87,105,55,141,52,32,73,598730,46698,142035,723585,0,0,746254,0,0,309323,108444,372048,255930,83971,409693,212206,68188,440991,105962,109486,734406,47098,77936,839675
1657233123043,43.113003,0.17,0.20833333,0.15384616,0.24,0.25,0.125,0.2,0.08,0.08,53.600002,53.9,53.600002,53.9,53.9,53.600002,53.300003,53.600002,53.600002,53.600002,53.300003,52.9,3658007,-683594,576000,576000,576000,576000,576000,576000,652800,806400,878,51,93,357,0,0,626,0,0,372,49,111,428,61,111,270,32,79,84,40,78,96,14,66,524850,71233,179715,738060,0,0,754697,0,0,264586,80912,468580,286873,118198,411300,195452,55062,483021,59361,95537,816071,51892,26642,883765
1657233124068,43.079002,0.09090909,0.1923077,0.04347826,0.24,0.115384616,0.08,0.12,0.0,0.0,53.600002,53.600002,52.9,53.300003,53.300003,53.300003,53.300003,53.300003,53.600002,53.600002,52.600002,52.600002,3666571,-259704,1075200,1075200,1075200,1075200,1075200,1075200,652800,806400,1208,19,24,770,0,0,581,0,0,284,55,115,240,53,104,318,35,110,16,15,70,16,9,51,726982,28266,58030,845554,0,0,796428,0,0,227297,122062,485645,224908,92985,452404,203641,65950,484458,18170,51007,688077,14588,26345,849950
1657233125090,43.045002,0.037837837,0.08695652,0.045454547,0.0,0.0,0.0,0.09090909,0.0,0.0,52.600002,52.600002,52.300003,52.600002,52.600002,52.300003,52.300003,52.600002,52.600002,52.600002,51.9,51.9,3665793,-262146,576000,576000,576000,576000,576000,576000,652800,806400,669,82,113,563,0,0,373,0,0,241,59,130,184,47,103,219,46,110,0,3,14,3,0,16,548063,116850,203098,886231,0,0,830313,0,0,209229,143257,558644,181433,89814,585260,210799,75192,517023,0,10238,1170802,5089,0,1095235
1657233126134,43.004,0.05027933,0.09090909,0.04347826,0.045454547,0.083333336,0.08695652,0.2,0.0,0.04347826,52.600002,52.300003,51.600002,51.9,51.9,51.9,51.600002,51.9,51.9,52.300003,51.9,51.600002,3661705,-263366,576000,576000,576000,576000,576000,576000,652800,806400,733,70,141,488,0,0,487,0,0,250,40,137,294,46,113,182,34,80,0,1,14,1,0,9,554528,86129,278197,916906,0,0,937901,0,0,222988,68060,662207,234475,92503,618901,148532,54098,602059,0,4127,814420,0,0,971085
1657233127152,42.966003,0.096045196,0.18181819,0.13043478,0.0952381,0.13043478,0.09090909,0.13636364,0.045454547,0.0,52.300003,52.300003,51.600002,52.300003,52.300003,51.9,51.9,51.9,51.9,51.600002,51.300003,51.300003,3665598,-357361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,48,59,683,0,0,435,0,0,378,64,117,260,47,96,233,43,91,7,2,38,5,3,30,586645,62685,135288,809681,0,0,780624,0,0,273760,108886,449621,208497,95053,510147,174424,79996,496201,12566,12097,1186313,11380,9695,977497
1657233128219,42.924004,0.05376344,0.08695652,0.04347826,0.045454547,0.0,0.0,0.08695652,0.0,0.041666668,51.300003,51.600002,50.9,51.300003,51.600002,51.300003,51.300003,51.300003,51.300003,51.600002,50.9,50.600002,3666961,-246277,576000,576000,576000,576000,576000,576000,652800,806400,915,46,65,634,9,11,398,0,3,327,49,91,248,38,95,251,37,83,2,13,48,60,14,62,576410,80344,154165,681431,26897,82725,634699,3944,93791,248359,111312,463053,178735,66794,448610,179139,77848,440060,2425,40615,694819,50346,36757,854439
1657233129211,42.887,0.05882353,0.08,0.07692308,0.08,0.04,0.04,0.14814815,0.0,0.0,50.600002,50.600002,50.300003,50.300003,50.300003,50.600002,49.9,50.300003,50.300003,50.600002,50.300003,49.9,3676692,-174560,576000,576000,576000,576000,576000,576000,652800,806400,254,47,89,110,18,60,60,22,63,143,43,88,65,17,54,88,5,37,0,1,12,0,0,10,295569,129852,458596,198411,73112,658981,57032,50016,792236,152130,133575,606806,80644,42620,781030,52579,7352,691294,0,6202,1092172,0,0,918641
1657233130241,42.834003,0.14009662,0.16,0.125,0.22222222,0.08,0.25925925,0.16,0.037037037,0.14285715,49.9,49.600002,49.600002,49.9,49.9,49.600002,49.600002,49.600002,49.9,49.9,49.600002,49.300003,3681948,-160522,576000,576000,576000,576000,576000,576000,652800,806400,196,33,80,104,24,65,78,14,67,68,21,61,35,14,55,105,15,68,0,0,7,0,0,9,259973,80722,590530,218083,69571,697330,72236,47955,825282,67647,62952,841077,24392,42216,808092,111282,36288,772768,0,0,919228,0,0,828954
1657233131288,42.792004,0.06666667,0.035714287,0.0,0.071428575,0.037037037,0.11111111,0.14285715,0.03448276,0.03448276,49.300003,49.300003,49.300003,49.600002,49.600002,49.600002,49.300003,48.9,49.600002,49.300003,48.9,48.9,3676109,-180664,576000,576000,576000,576000,576000,576000,652800,806400,361,22,54,198,7,54,83,21,64,130,47,72,164,21,65,139,35,77,0,1,13,11,0,17,401475,79756,438436,377931,19102,536638,76626,47885,733908,117121,154085,697186,117630,64867,668520,130337,108289,581138,0,2733,987847,2947,0,973330
1657233132322,42.74,0.36507937,0.4347826,0.375,0.4090909,0.47826087,0.45454547,0.5833333,0.0,0.083333336,49.300003,49.300003,48.600002,49.300003,49.300003,48.9,48.600002,48.9,49.300003,48.9,48.600002,48.9,3677666,-197143,576000,576000,576000,576000,576000,576000,652800,806400,283,45,78,157,35,82,67,21,54,132,73,83,169,36,61,44,8,41,4,4,24,3,0,15,353405,113589,449220,239664,96863,611549,65077,59985,895666,161605,226254,509281,125720,82687,330034,28197,22745,738859,4798,8167,1392126,7600,2215,1399587
1657233133366,42.698,0.043269232,0.03846154,0.07692308,0.0,0.03846154,0.115384616,0.03846154,0.0,0.037037037,48.9,48.600002,48.600002,48.9,48.9,48.600002,48.600002,48.600002,48.9,48.9,48.300003,48.600002,3677860,-195312,576000,576000,576000,576000,576000,576000,652800,806400,263,28,50,152,12,37,84,14,42,229,50,62,157,18,51,133,18,57,7,1,20,83,15,45,268316,75344,435836,208126,28419,457736,86010,48371,598115,166709,145529,337611,114590,52198,408287,138579,43925,410351,16443,4402,664587,70115,24031,859770
1657233134404,42.649002,0.03960396,0.07692308,0.041666668,0.04,0.0,0.04,0.083333336,0.0,0.037037037,48.300003,48.300003,47.9,48.300003,48.300003,47.9,47.9,48.300003,47.9,48.600002,47.9,47.9,3679223,-165100,576000,576000,576000,576000,576000,576000,652800,806400,202,19,82,115,20,71,64,19,60,85,26,92,66,14,57,32,8,48,0,0,6,0,0,8,259444,48061,658751,222987,69744,708769,75284,32273,872496,113646,60050,812980,55835,38111,853005,36710,19132,825038,0,0,1384133,0,0,1047062
1657233135401,42.600002,0.03846154,0.07692308,0.04,0.0,0.0,0.037037037,0.115384616,0.0,0.037037037,47.9,47.9,47.300003,47.9,47.9,47.9,47.600002,47.600002,47.9,48.300003,47.600002,47.600002,3682532,-186157,576000,576000,576000,576000,576000,576000,652800,806400,203,25,85,161,30,76,85,20,63,61,30,82,53,15,52,47,6,38,0,1,8,0,0,8,272520,65095,613751,272696,80652,593165,69334,59728,834404,56102,103989,788638,53843,41209,789140,38838,17255,711961,0,6513,990387,0,0,985330
1657233136396,42.551003,0.108490564,0.0,0.0,0.03846154,0.03846154,0.14285715,0.5862069,0.0,0.037037037,47.9,47.600002,47.9,47.600002,47.600002,47.600002,47.600002,47.600002,47.9,47.9,47.300003,47.600002,3677860,-202942,576000,576000,576000,576000,576000,576000,652800,806400,282,41,77,153,28,64,51,8,37,47,25,58,45,19,44,78,19,65,19,2,5,3,4,14,307083,112158,479007,223886,95110,591048,32292,22483,487755,59995,81574,785073,41597,60481,771339,50479,78054,665270,2240,35,490486,2839,8193,498417
1657233137439,42.506,0.03271028,0.0,0.03846154,0.037037037,0.0,0.115384616,0.0,0.0,0.0,47.600002,47.600002,46.9,47.300003,47.600002,47.300003,47.300003,47.600002,47.600002,47.600002,46.9,47.600002,3678055,-150146,576000,576000,576000,576000,576000,576000,652800,806400,274,49,76,106,33,74,104,37,93,57,15,69,35,7,45,59,17,39,2,1,7,0,0,11,343419,125182,511736,211668,112014,657090,101989,118747,721322,54230,48885,890813,27285,12585,772098,60152,48316,515707,3403,2591,1501812,0,0,1490399
1657233138458,42.453003,0.032786883,0.083333336,0.04347826,0.0,0.0,0.0,0.09090909,0.0,0.0,47.300003,47.300003,46.9,47.300003,47.300003,47.300003,46.9,47.300003,47.600002,47.600002,46.9,46.600002,3680585,-228576,576000,576000,576000,576000,576000,576000,652800,806400,298,36,61,210,32,85,171,9,46,178,16,59,139,3,28,140,7,47,3,2,15,29,5,25,319339,103193,372079,387762,69121,401538,179988,19852,723348,168306,53747,682856,86614,6591,418637,152518,19415,612147,31857,5909,967100,27879,10142,925598
1657233139496,42.404003,0.027624309,0.0,0.0,0.04347826,0.0,0.13043478,0.0,0.0,0.0,46.9,46.9,46.300003,47.300003,46.9,46.600002,46.600002,46.9,46.9,46.9,46.600002,46.600002,3681753,-179443,576000,576000,576000,576000,576000,576000,652800,806400,214,23,69,150,23,59,64,16,65,76,29,85,54,7,41,66,14,51,0,0,7,0,0,8,288729,56173,593294,217288,71360,661890,44462,52292,860650,88575,78351,762332,49947,18245,826760,50568,43028,787375,0,0,999831,0,0,988143
1657233140539,42.347,0.03271028,0.07692308,0.03846154,0.037037037,0.0,0.0,0.14285715,0.0,0.0,46.9,46.600002,46.300003,46.600002,46.600002,46.600002,46.600002,46.600002,46.600002,46.600002,46.300003,46.300003,3681364,-228576,576000,576000,576000,576000,576000,576000,652800,806400,227,21,62,130,12,73,56,14,81,44,20,72,69,14,59,57,9,42,0,0,6,0,0,5,273102,51918,664705,262687,28004,718423,73589,30469,907541,52923,62804,908318,63776,43425,858201,32060,25974,809973,0,0,997695,0,0,987139
1657233141560,42.302002,0.17142858,0.07692308,0.074074075,0.0,0.037037037,0.2962963,0.9677419,0.0,0.0,46.9,46.600002,46.600002,46.9,46.9,46.9,46.300003,46.9,46.9,47.300003,46.300003,46.300003,3678639,-261841,576000,576000,576000,576000,576000,576000,652800,806400,350,67,63,229,52,95,59,20,61,68,22,59,39,9,36,7,0,9,0,0,8,0,0,7,421903,189814,319261,289554,153535,527313,52930,61435,882729,57824,70033,882650,38208,22752,751310,5236,0,285169,0,0,1081526,0,0,1155996
1657233142578,42.249,0.029850746,0.04,0.04,0.0,0.0,0.15384616,0.0,0.0,0.0,46.600002,46.600002,45.9,46.600002,46.600002,46.300003,46.300003,45.9,46.300003,46.600002,45.9,45.9,3678055,-231018,576000,576000,576000,576000,576000,576000,652800,806400,347,55,61,192,41,85,86,20,55,92,33,63,41,6,29,64,16,47,0,0,6,0,6,47,375402,132465,382513,288779,117391,484631,83005,66363,810363,94859,94826,743634,46894,12321,642374,55886,43027,496899,0,0,916542,0,24166,914613
1657233143581,42.196003,0.036199097,0.0,0.071428575,0.0,0.03448276,0.14285715,0.037037037,0.0,0.0,46.300003,45.9,45.9,46.300003,46.300003,45.9,45.9,45.9,46.300003,46.300003,45.600002,45.600002,3680974,-259704,576000,576000,576000,576000,576000,576000,652800,806400,198,14,71,134,19,77,79,16,74,78,28,72,13,1,29,47,6,42,0,0,11,0,0,14,225769,35320,674627,232231,36178,678405,63743,43730,855754,70435,90331,776647,11372,516,768640,33725,21318,918617,0,0,999755,0,0,995468
1657233144594,42.151,0.06392694,0.03846154,0.037037037,0.071428575,0.0,0.17857143,0.20689656,0.0,0.0,45.9,45.9,45.600002,45.9,45.9,45.9,45.600002,45.9,45.9,46.300003,45.600002,45.600002,3683699,-175476,576000,576000,576000,576000,576000,576000,652800,806400,196,31,74,160,15,69,58,9,63,48,7,53,37,8,39,82,22,54,0,0,8,1,1,8,255141,82698,583561,194575,50603,690421,53648,30033,846077,45209,15857,920834,37691,15524,741607,75321,62031,797129,0,0,1016411,25,5837,868397
1657233145602,42.091003,0.1724138,0.16,0.15384616,0.125,0.16,0.24,0.46153846,0.03846154,0.03846154,45.9,45.600002,45.300003,45.9,45.600002,45.600002,45.600002,45.300003,45.600002,45.9,45.300003,45.600002,3682921,-176696,576000,576000,576000,576000,576000,576000,652800,806400,224,31,71,101,12,47,66,14,56,105,34,89,96,14,55,42,11,38,0,0,8,1,0,7,271875,96284,576332,200725,43428,747404,59013,36316,864942,126357,89301,751842,83128,31164,790023,41179,39515,698953,0,0,1109903,69,0,1118103
1657233146601,42.042004,0.033980582,0.04,0.0,0.074074075,0.0,0.115384616,0.03846154,0.0,0.0,45.600002,45.600002,45.600002,45.600002,45.600002,45.600002,45.600002,45.600002,45.600002,45.9,44.9,45.300003,3682726,-172119,576000,576000,576000,576000,576000,576000,652800,806400,265,23,61,155,17,62,110,23,70,84,28,67,59,6,42,96,31,85,3,3,15,6,2,17,291579,50022,557400,206910,44876,675665,74622,46373,758895,75591,91796,739408,36934,18694,664413,101491,84290,646254,2028,11529,985078,5940,7250,838871
1657233147608,41.996002,0.11,0.12,0.041666668,0.04347826,0.0,0.31034482,0.083333336,0.07692308,0.14814815,47.300003,47.300003,47.300003,47.9,47.600002,47.600002,47.600002,47.600002,47.9,48.300003,45.9,46.300003,3668712,-548096,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,1247,19,36,1322,11,42,317,10,35,486,21,48,495,2,20,581,10,29,250,0,7,186,0,8,423946,42661,293498,437345,28073,358560,297253,37333,456745,350599,53466,384870,325457,6210,408624,279246,30498,395734,340373,0,536438,335141,0,649590
1657233148623,41.929,0.18719211,0.11111111,0.03846154,1.0,0.0,0.26923078,0.12,0.0,0.0,47.600002,47.600002,47.300003,47.600002,48.300003,48.600002,47.600002,47.600002,48.300003,47.9,46.600002,46.9,3663652,-406494,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1115,0,0,926,0,0,420,22,49,441,34,52,645,51,50,565,24,50,329,51,68,179,6,64,770741,0,0,772573,0,0,421850,40593,216488,473933,72062,226608,550417,68066,72174,461288,45905,196277,460163,153745,211688,372775,15271,398187
