1657321510552,42.592003,0.94666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5555556,1.0,70.3,69.9,69.600006,69.600006,70.3,70.3,68.9,71.600006,69.9,71.600006,66.600006,65.600006,3859457,-1610108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466911,74780,36433,0,0,0
1657321511590,42.558002,0.9483568,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,69.9,69.9,69.600006,69.9,69.9,69.9,69.3,71.600006,69.9,71.600006,66.3,65.9,3859457,-1629334,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386924,77815,19345,0,0,0
1657321512635,42.528004,0.959276,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,69.9,69.600006,69.3,69.600006,69.600006,69.3,68.600006,71.600006,69.3,71.600006,66.3,65.600006,3861987,-1567994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406645,76138,29360,0,0,0
1657321513667,42.517002,0.9223744,1.0,1.0,1.0,1.0,1.0,1.0,0.30769232,1.0,69.9,69.600006,68.9,69.3,69.3,69.600006,68.600006,70.9,69.3,71.3,66.3,65.600006,3860624,-1606446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,81,38,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410680,91423,36020,0,0,0
1657321514718,42.487003,0.96190476,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333,1.0,69.3,69.600006,69.3,69.600006,69.3,69.3,68.3,71.3,69.600006,71.3,65.9,65.3,3865880,-1587830,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380076,91240,46949,0,0,0
1657321515754,42.464,0.9336283,1.0,1.0,1.0,1.0,1.0,1.0,0.4827586,1.0,69.3,69.600006,68.9,69.600006,69.600006,69.600006,68.3,71.3,68.9,71.3,65.9,65.3,3864906,-1471558,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,67,22,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399660,73502,27737,0,0,0
1657321516788,42.426003,0.94170403,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,69.3,69.600006,68.600006,68.9,69.3,68.9,67.9,70.9,68.9,70.9,65.600006,64.9,3866269,-1523743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,69,18,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416928,79610,23978,0,0,0
1657321517830,42.415,0.93697476,1.0,1.0,1.0,1.0,1.0,1.0,0.4827586,1.0,68.9,68.9,68.3,68.600006,68.600006,68.9,67.9,70.600006,68.9,70.9,65.600006,64.600006,3864906,-1546326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,76,25,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417467,111595,43791,0,0,0
1657321518881,42.4,0.9318182,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,68.9,68.9,68.3,68.9,68.9,68.9,68.3,70.600006,68.9,70.600006,65.600006,64.9,3861014,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,71,41,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417923,68151,54637,0,0,0
1657321519931,42.393,0.9314516,1.0,1.0,1.0,1.0,1.0,1.0,0.41379312,1.0,68.9,68.9,68.3,68.600006,68.9,68.600006,67.600006,70.600006,68.3,70.600006,65.600006,64.600006,3862765,-1622620,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,66,23,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411707,87533,31764,0,0,0
1657321520956,42.374,0.9288889,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074,1.0,68.9,68.600006,68.3,68.600006,68.9,68.9,67.9,70.3,68.600006,70.600006,65.3,64.600006,3863739,-1622010,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,77,28,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400758,97232,41433,0,0,0
1657321521999,42.362003,0.94495416,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,68.600006,68.9,68.3,68.9,68.9,68.9,68.3,70.3,69.3,70.600006,65.600006,64.600006,3848362,-1728211,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,80,24,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419022,99061,37273,0,0,0
1657321523035,42.336002,0.9357798,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,68.600006,68.9,67.9,68.3,68.600006,68.600006,67.9,70.3,68.3,70.3,65.600006,64.600006,3851866,-1637269,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,75,24,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399612,83496,31546,0,0,0
1657321524089,42.328003,0.94063926,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,68.600006,68.9,68.3,68.600006,68.9,68.9,67.9,69.9,69.3,70.600006,65.3,64.600006,3854785,-1659547,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,77,32,0,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394553,89124,40522,0,0,0
1657321525123,42.321003,0.9653465,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,68.600006,68.600006,67.9,68.3,68.600006,68.3,67.9,69.9,69.3,70.600006,65.3,64.600006,3852644,-1589966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,63,21,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402708,76447,33784,0,0,0
1657321526147,42.325,0.92718446,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,68.600006,68.600006,67.9,68.3,68.600006,68.3,66.9,70.3,68.3,70.3,64.9,64.3,3870551,-1564027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,59,15,0,0,0,2071,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385931,77739,20228,0,0,0
1657321527194,42.31,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,68.600006,68.600006,68.3,68.600006,68.600006,68.9,67.9,70.3,68.600006,70.600006,65.3,64.3,3853228,-1732789,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,65,11,0,0,0,7079,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380760,73732,17056,0,0,0
1657321528251,42.294003,0.9322034,1.0,1.0,1.0,1.0,1.0,1.0,0.44827586,1.0,67.9,67.9,67.600006,67.9,67.600006,67.9,67.3,69.600006,68.600006,69.9,64.9,64.3,3857899,-1677552,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471881,85387,39450,0,0,0
1657321529296,42.287003,0.92201835,1.0,1.0,1.0,1.0,1.0,1.0,0.32,1.0,68.3,68.3,67.3,67.600006,67.9,67.9,67.600006,69.600006,68.3,69.9,65.3,64.3,3860819,-1643372,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,97,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393597,117278,42776,0,0,0
1657321530307,42.268,0.92825115,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,67.9,68.3,67.3,67.9,68.3,67.9,66.9,69.600006,67.600006,69.9,64.600006,63.9,3861987,-1520997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,53,30,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345274,70010,40346,0,0,0
1657321531358,42.253002,0.9271255,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,67.9,67.9,67.600006,67.9,67.9,67.9,67.3,69.3,67.9,69.600006,64.9,63.9,3858678,-1588746,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,747,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,0,2162,415648,93643,24668,0,0,0
1657321532404,42.238003,0.9279279,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,67.9,68.3,67.600006,67.600006,67.9,68.3,67.600006,69.600006,68.3,69.600006,64.9,63.9,3859846,-1693726,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399982,90035,46691,0,0,0
1657321533441,42.211002,0.9339207,1.0,1.0,1.0,1.0,1.0,1.0,0.42857143,1.0,68.3,67.9,67.3,67.600006,67.9,67.9,67.3,69.3,67.9,69.600006,64.600006,63.9,3862376,-1648865,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390505,97112,61463,0,0,0
1657321534520,42.2,0.940367,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,67.600006,67.600006,66.9,67.3,67.600006,67.600006,66.9,69.3,67.600006,69.600006,64.600006,63.9,3861598,-1634522,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,723,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,612,430579,94989,49199,0,0,0
1657321535535,42.159,0.95114005,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111,1.0,67.600006,68.3,67.600006,67.9,68.3,68.600006,67.9,69.600006,68.9,71.3,64.9,63.9,3854007,-1747132,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346319,47435,23444,0,0,0
1657321536543,42.144,0.94893616,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,68.600006,68.9,67.9,68.3,68.600006,69.3,67.9,69.9,68.9,71.3,64.600006,63.9,3838825,-1799317,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356479,61378,22400,0,0,0
1657321537580,42.128002,0.9531915,1.0,1.0,1.0,1.0,1.0,1.0,0.6551724,1.0,68.3,68.9,67.9,68.600006,68.9,68.600006,67.600006,70.3,68.9,70.9,64.600006,63.9,3861598,-1640931,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349717,73937,20743,0,0,0
1657321538628,42.095,0.95475113,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,68.9,68.600006,67.9,68.600006,68.600006,68.9,67.9,69.9,68.3,70.600006,64.9,63.9,3856148,-1636658,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344810,79447,16503,0,0,0
1657321539659,42.083,0.9468599,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,68.600006,68.600006,68.3,68.600006,68.600006,68.9,67.9,69.9,68.9,70.600006,64.600006,63.600002,3849335,-1690064,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353129,56664,16790,0,0,0
1657321540711,42.057003,0.9579439,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,68.9,68.600006,68.3,68.600006,68.600006,68.600006,67.600006,69.9,68.3,70.600006,64.9,63.9,3860819,-1587830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399264,35603,12098,0,0,0
1657321541739,42.057003,0.9594595,1.0,1.0,1.0,1.0,1.0,1.0,0.71428573,1.0,68.9,68.600006,68.3,68.3,68.600006,68.600006,67.600006,69.600006,68.3,70.9,64.600006,63.9,3855564,-1594239,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376921,46629,21744,0,0,0
1657321542780,42.023003,0.9537815,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,68.600006,68.600006,67.9,68.600006,68.600006,68.600006,67.600006,69.9,68.600006,70.9,64.600006,63.9,3865880,-1542664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371571,60145,18796,0,0,0
1657321543820,42.023003,0.95535713,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,68.600006,68.600006,67.9,68.3,68.600006,68.3,67.3,69.3,68.3,70.600006,64.600006,63.9,3865880,-1585999,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332619,66647,31165,0,0,0
1657321544860,41.989002,0.9447005,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,67.9,68.3,67.600006,68.3,68.3,68.3,67.3,69.600006,67.9,70.3,64.3,63.600002,3871135,-1383362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409106,59595,21357,0,0,0
1657321545911,42.000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.600006,67.9,66.600006,67.600006,67.9,67.9,67.3,69.3,68.9,70.3,63.300003,63.300003,3874249,-1574708,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318164,57672,19226,0,0,0
1657321546938,41.966003,0.94285715,1.0,1.0,1.0,1.0,1.0,1.0,0.53571427,1.0,70.600006,70.600006,70.3,70.9,70.9,71.3,68.9,72.600006,69.9,73.3,64.600006,64.3,3818583,-2095643,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223801,16827,5330,0,0,0
1657321547988,41.951,0.9268293,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,71.600006,71.9,70.9,71.9,72.3,72.3,70.600006,73.9,71.600006,74.3,65.3,64.600006,3840966,-1881104,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364667,75663,21736,0,0,0
1657321549024,41.947002,0.9537037,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,71.600006,72.3,71.3,72.3,72.600006,72.600006,70.600006,73.9,72.3,74.3,65.600006,64.9,3847000,-1767579,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403525,78515,58826,0,0,0
1657321550060,41.940002,0.95348835,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,72.3,72.9,71.9,72.600006,72.9,72.9,70.9,74.600006,71.600006,75.3,66.3,65.3,3846416,-1753541,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406498,57280,21977,0,0,0
1657321551112,41.936,0.9414634,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,72.600006,72.9,72.600006,73.3,73.600006,73.600006,71.9,74.600006,73.3,75.9,66.600006,65.600006,3840382,-1923829,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359153,65306,33874,0,0,0
1657321552142,41.929,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.42307693,1.0,73.3,73.3,72.3,73.3,73.600006,73.600006,72.600006,74.600006,73.9,76.600006,66.9,65.9,3830261,-1924439,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372258,68150,34719,0,0,0
1657321553174,41.913002,0.8857143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,71.9,72.3,71.600006,72.3,72.600006,72.600006,70.600006,74.3,71.600006,74.600006,65.3,64.600006,3926606,-750732,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,148,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369706,190172,89672,0,0,0
1657321554214,41.902,0.9227053,1.0,1.0,1.0,1.0,1.0,1.0,0.3043478,1.0,69.600006,70.3,69.9,70.9,71.3,70.9,69.600006,72.600006,70.3,72.9,63.600002,62.9,3908310,-902710,1363200,1363200,1363200,1363200,1363200,1363200,652800,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,143,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198679,331215,268085,0,0,0
1657321555265,41.88,0.9276018,1.0,1.0,1.0,1.0,1.0,1.0,0.42857143,1.0,69.9,70.600006,69.600006,70.600006,71.600006,71.600006,69.600006,72.3,70.9,72.600006,63.9,63.9,3909868,-859375,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629219,46933,21068,0,0,0
