1657397403170,38.899002,0.46703297,0.5,0.6956522,0.73913044,0.36363637,0.375,0.41666666,0.44,0.22727273,56.600002,56.300003,55.600002,55.600002,55.600002,55.300003,54.600002,55.300003,54.9,55.600002,54.9,54.300003,3780239,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,17,35,824,2,16,531,6,10,744,44,63,467,42,87,484,38,83,191,90,181,558,73,266,405972,27735,67273,529940,947,25156,471402,19079,18460,361425,50808,167424,257474,67155,283595,253689,55071,314238,206426,172534,318982,324962,105240,436385
1657397404212,38.916,0.40983605,0.35,0.7826087,0.6956522,0.45833334,0.42307693,0.3043478,0.20833333,0.17391305,56.9,56.600002,56.300003,56.9,56.300003,56.300003,55.600002,55.9,56.300003,56.600002,55.600002,54.9,3773427,-1519471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1104,10,24,774,3,7,496,6,11,727,51,69,813,44,86,532,38,75,290,72,170,534,75,305,494447,13653,41055,489715,6222,10737,487212,5829,24212,375060,59073,164555,360736,68762,212376,263195,50818,247632,255877,115089,257276,351954,98809,450868
1657397405229,38.947002,0.57894737,0.61904764,0.7,0.72727275,0.4,0.61904764,0.47826087,0.6315789,0.45833334,57.600002,57.600002,56.600002,57.300003,56.9,56.9,55.9,57.600002,56.600002,58.600002,55.300003,54.9,3740728,-1936341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,27,51,653,3,13,502,12,12,695,38,82,524,37,74,533,51,71,743,68,168,636,70,211,332081,32577,105831,373933,2128,23303,465117,25037,35603,310536,48217,233364,244001,49317,243255,255674,82482,179207,443006,70136,202650,347031,91398,311940
1657397406242,38.964,0.48044693,0.6363636,0.7083333,0.6666667,0.4090909,0.4347826,0.22727273,0.6086956,0.20833333,57.300003,57.300003,56.300003,56.600002,55.9,55.9,55.300003,55.9,55.9,56.300003,55.300003,54.9,3782964,-1431275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,18,29,636,6,7,541,8,8,679,33,52,759,30,66,820,31,66,690,49,84,986,34,121,413965,15614,62029,407848,5865,7693,506248,19588,24490,333219,43742,128781,370781,44446,161838,367686,40403,135024,467374,58654,107838,506110,49523,197472
1657397407240,38.987003,0.096045196,0.17391305,0.045454547,0.08695652,0.09090909,0.08695652,0.22727273,0.045454547,0.16666667,54.300003,53.9,53.300003,53.9,53.600002,53.600002,53.300003,53.600002,53.600002,53.9,52.9,52.600002,3867047,-197448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,15,24,612,5,17,347,36,71,295,39,85,480,20,58,286,40,80,56,51,48,174,62,161,577388,26836,110779,565823,12398,198014,275284,80557,451846,224887,77609,506999,272782,26472,502248,221807,95071,470589,42796,90669,543708,147863,137552,635708
1657397408266,38.987003,0.2636816,0.2173913,0.125,0.16666667,0.32142857,0.23076923,0.962963,0.03846154,0.04,53.300003,53.300003,52.600002,53.300003,53.300003,53.600002,53.300003,54.300003,53.600002,55.300003,51.9,51.600002,3816831,-813294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,15,31,742,4,23,372,37,92,268,36,99,250,22,62,183,14,57,65,14,77,129,34,71,588320,37863,244310,589551,6078,306773,250662,95109,551472,226883,60711,607365,167089,49459,676783,147083,22097,652997,101536,57264,812285,101980,104325,610351
1657397409266,39.001003,0.024509804,0.0,0.03846154,0.04,0.037037037,0.07692308,0.0,0.0,0.0,52.300003,52.300003,51.600002,51.9,51.9,51.9,51.9,51.9,51.9,52.600002,51.300003,50.600002,3862181,-344238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,13,29,647,7,36,238,35,75,241,17,68,335,13,57,147,11,35,55,14,64,197,42,113,567683,23784,211163,580923,10103,242591,188528,97481,556720,185862,35655,614595,168048,30758,570870,129037,18143,364942,83314,44970,789813,153714,89191,641397
1657397410321,38.997,0.14948453,0.16666667,0.09090909,0.16666667,0.2,0.125,0.2,0.0,0.16666667,50.600002,50.300003,49.9,50.600002,49.9,50.300003,49.9,50.300003,50.300003,50.300003,49.600002,49.9,3868799,-272827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,32,71,389,28,100,138,23,96,131,14,64,227,14,43,47,8,51,20,1,20,62,12,53,405317,54023,478606,421194,46662,489621,139566,62060,777012,88227,42579,849213,95593,29183,757978,34844,17032,853048,46587,933,1022687,64871,32294,920211
1657397411347,38.97,0.0591133,0.04,0.07692308,0.04,0.03846154,0.12,0.08,0.03846154,0.03846154,49.9,49.9,49.300003,49.600002,49.600002,49.9,49.300003,49.300003,49.600002,49.9,49.300003,48.9,3861792,-418396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,17,52,660,9,34,168,24,74,239,22,71,413,24,79,251,18,67,65,2,42,185,44,75,546350,41566,296446,511208,19618,377898,181375,55272,687917,163225,61592,706727,244688,49407,612145,190365,36923,601161,118513,3191,783982,171557,122585,613768
1657397412362,38.943,0.043902438,0.07692308,0.074074075,0.07692308,0.03846154,0.0,0.08,0.0,0.03846154,49.300003,48.9,48.9,49.300003,49.300003,49.300003,48.9,49.300003,49.300003,49.600002,48.300003,48.600002,3869967,-525207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,23,78,239,6,61,103,26,81,167,12,89,165,25,90,117,12,44,16,0,10,44,1,43,314260,56534,558359,292631,11852,623782,87956,73442,799525,92311,30562,844702,123537,70519,717089,71669,33892,753645,23073,0,980759,36494,3841,915165
1657397413400,38.909,0.04918033,0.04347826,0.125,0.04347826,0.0,0.04347826,0.08695652,0.04347826,0.0,48.600002,48.300003,47.9,48.300003,48.600002,48.600002,47.9,48.300003,48.600002,48.600002,47.600002,47.600002,3876974,-186767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,37,68,365,9,43,149,40,77,208,22,88,210,34,88,185,11,45,25,1,19,92,10,51,494181,78165,356572,452892,27367,507755,156931,107030,689219,140688,55285,762288,167094,75941,719756,93142,33606,744876,48814,627,1037901,69282,26047,793523
1657397414429,38.876003,0.053398058,0.07692308,0.074074075,0.0,0.0,0.18518518,0.11111111,0.03846154,0.0,47.9,47.600002,47.300003,47.9,47.600002,47.9,47.300003,47.300003,47.600002,47.9,47.300003,47.300003,3861403,-491943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,33,73,380,4,62,182,19,75,119,8,53,116,19,85,170,10,41,27,0,16,80,11,42,349205,68910,491493,314449,2171,616263,128731,48547,808737,78915,20636,878524,127802,46647,801070,98450,24411,756008,52383,0,640997,63723,39728,898783
1657397415461,38.838,0.29239765,0.27272728,0.23809524,0.1904762,0.3043478,0.22727273,0.3043478,0.375,0.54545456,47.9,47.9,47.300003,47.9,47.9,47.9,47.600002,48.300003,47.9,48.600002,46.9,46.9,3836489,-672913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,22,88,474,8,53,361,38,88,281,16,72,110,12,69,125,4,46,95,2,35,140,13,42,337924,56746,508742,316973,23666,601897,205420,104552,603387,162496,32091,742174,117172,33405,717104,102519,5729,736262,119088,4121,1191272,124324,23121,887826
1657397416487,38.788002,0.4814815,0.36363637,0.7692308,0.5,0.75,0.3181818,0.4,0.36,0.32,50.600002,50.600002,50.300003,50.600002,50.600002,49.9,49.600002,49.9,49.9,50.600002,49.300003,49.300003,3773427,-1390381,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,16,27,862,2,9,766,59,74,600,18,36,633,42,85,439,25,42,302,59,179,731,128,126,460717,18278,49218,463490,2240,9004,364726,85152,132486,434735,23333,90507,314416,51512,187670,195814,42085,119396,212908,140146,456763,329233,200433,218906
1657397417540,38.754,0.5053192,0.5652174,0.6956522,0.47826087,0.6818182,0.42307693,0.4090909,0.29166666,0.48,51.9,51.9,51.600002,51.300003,51.300003,51.600002,50.9,51.9,51.600002,52.600002,50.9,49.9,3753379,-1622925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,33,60,404,12,9,621,46,65,275,9,21,512,46,89,626,31,76,655,75,218,1761,48,183,372129,34018,93442,314406,18086,15991,289051,60230,124936,325938,23660,56789,290085,66722,218429,273482,48365,237280,373029,84262,316279,426651,44901,247442
1657397418546,38.74,0.5,0.5217391,0.6363636,0.4090909,0.6956522,0.48,0.45833334,0.375,0.41666666,52.600002,52.600002,51.9,52.300003,51.9,51.600002,50.9,51.9,51.300003,52.300003,51.600002,50.600002,3766809,-1393128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,22,40,622,5,5,637,35,77,402,7,21,688,46,72,659,40,84,263,99,218,844,70,196,421440,24663,55814,403863,5679,6676,306909,44338,142139,417605,14324,38918,293432,77101,128208,326251,51290,155828,245768,179730,429070,330275,92908,286382
1657397419576,38.734,0.5588235,0.46153846,0.71428573,0.44,0.72,0.8333333,0.4347826,0.46153846,0.34615386,53.9,53.600002,52.9,53.300003,52.9,52.9,52.300003,52.9,52.600002,53.300003,51.9,51.600002,3778293,-1441956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,13,22,707,1,9,861,47,52,462,7,14,664,51,78,541,40,77,347,85,206,762,52,221,393718,12498,22498,451291,557,11614,376005,53871,83060,451157,12512,30067,308085,54011,160415,278241,53494,160801,274309,127968,335518,347893,60133,302548
1657397420611,38.730003,0.6553398,0.5,0.76,0.45833334,0.76,0.9230769,1.0,0.42857143,0.46153846,54.300003,54.600002,53.300003,53.9,54.300003,53.9,53.300003,54.600002,53.9,55.600002,52.600002,52.300003,3760192,-1677857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1057,31,45,626,8,16,820,50,81,523,8,16,422,29,51,292,40,72,780,58,216,749,61,220,439614,32838,97153,421814,12246,21621,350551,63246,185831,489667,12885,31539,177021,42003,148318,178625,67219,264110,362886,56276,262589,328762,68245,370640
1657397421631,38.737003,0.4972973,0.65217394,0.6956522,0.4090909,0.6923077,0.3181818,0.4,0.3,0.45833334,54.9,54.600002,53.9,54.300003,53.9,53.9,53.300003,54.600002,53.600002,55.300003,53.300003,52.600002,3763890,-1586915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,28,41,662,5,7,597,57,75,418,11,13,308,23,65,352,30,42,714,63,157,757,77,207,321119,33777,90042,421081,7057,9472,304581,63614,156589,468241,21518,30820,156608,32089,250283,161529,42060,228372,377696,50678,191590,317175,104709,308382
1657397422665,38.761,0.43715847,0.4347826,0.6666667,0.36363637,0.6666667,0.3181818,0.3181818,0.33333334,0.3181818,54.600002,54.600002,53.9,54.600002,54.300003,53.9,52.9,53.9,53.9,54.600002,53.300003,52.600002,3772843,-1496277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,23,38,784,1,10,852,57,73,485,9,18,551,49,76,575,46,88,601,117,192,684,79,224,393019,33505,70409,512776,734,12715,389053,69869,116268,497363,22591,51490,286642,75950,168195,296571,59460,224573,366432,140075,274912,340516,103412,305041
1657397423698,38.781002,0.56565654,0.53846157,0.75,0.42857143,0.8076923,0.4,0.962963,0.13043478,0.42307693,55.300003,55.300003,54.600002,54.600002,55.300003,55.300003,54.600002,54.9,55.300003,55.600002,53.9,53.300003,3763890,-1617127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,22,47,633,5,6,562,43,80,436,8,21,709,40,86,475,38,68,703,104,164,1025,46,215,407281,31833,64948,409836,5308,9187,312358,50056,134806,435654,13242,60019,314820,59571,186055,197560,65759,129086,409409,99285,199774,370942,48582,274100
1657397424711,38.801003,0.42045453,0.47826087,0.65217394,0.3,0.65217394,0.2857143,0.39130434,0.3181818,0.27272728,55.600002,55.300003,54.600002,54.600002,54.9,54.600002,53.600002,54.300003,54.600002,54.600002,53.9,53.300003,3773038,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,23,45,627,5,6,634,50,71,464,9,13,592,33,55,548,30,60,598,101,182,918,66,213,395283,21496,80449,439032,3979,8408,337132,67221,114150,490525,21212,32528,299740,35911,139026,293113,37886,109492,335572,131655,250780,347942,83166,274138
1657397425738,38.825,0.3942857,0.33333334,0.73913044,0.3,0.6956522,0.26086956,0.14285715,0.2631579,0.3478261,55.9,55.300003,54.600002,55.300003,54.9,54.300003,53.600002,54.300003,54.300003,54.600002,53.9,53.300003,3764668,-1517029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,24,44,831,4,10,647,32,80,494,7,16,555,33,60,426,34,65,383,91,220,654,99,230,480209,21337,54400,492591,2371,14724,347894,39954,148042,455024,13734,32280,312476,36786,128516,237478,43043,151605,315129,109848,332161,327404,142331,308418
1657397426778,38.862003,0.36216217,0.22727273,0.68,0.3043478,0.68,0.3043478,0.17391305,0.29166666,0.22727273,55.9,55.9,55.300003,55.9,55.9,55.300003,54.9,55.600002,55.9,55.9,54.600002,53.9,3765642,-1684876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1088,22,47,740,1,5,825,42,68,405,13,19,533,45,86,627,38,90,581,49,248,826,64,228,493834,21175,97748,479903,2780,8620,409397,50593,122825,460099,29875,45519,297503,72914,216497,321700,39781,315569,360599,46649,303882,334514,92003,331009
1657397427764,38.879,0.4269006,0.2,0.6956522,0.2857143,0.72727275,0.2857143,0.4,0.21052632,0.39130434,55.9,55.9,55.300003,55.9,55.600002,55.600002,54.9,56.300003,56.300003,57.600002,54.600002,53.9,3750654,-1680909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,34,47,685,2,11,531,58,93,409,18,13,528,45,81,396,53,90,742,56,192,680,58,235,481598,38791,85645,478230,4284,10892,291609,82875,271593,430087,46675,38104,292894,70953,236314,249936,91549,290615,420038,56670,200129,337809,93520,319354
1657397428796,38.909,0.35638297,0.30769232,0.68,0.0952381,0.6956522,0.2173913,0.16666667,0.375,0.23809524,56.600002,56.300003,55.9,55.9,55.600002,55.300003,54.600002,55.9,55.600002,56.600002,54.600002,53.9,3765836,-1522523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,13,32,703,4,5,739,46,77,404,9,13,532,44,71,557,32,80,510,53,233,972,80,235,442004,11140,44699,499042,5127,6314,372327,49799,155074,474982,25339,31278,285872,55485,159471,297076,46477,202572,341415,76174,312099,397076,95303,306866
1657397429786,38.940002,0.40487805,0.36,0.68,0.29166666,0.7037037,0.4074074,0.3043478,0.14814815,0.30769232,56.600002,56.300003,55.600002,56.300003,56.300003,55.9,55.300003,56.600002,56.300003,57.600002,54.9,54.300003,3763890,-1641236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,24,50,556,3,7,611,48,72,420,9,18,510,46,76,453,37,68,555,79,175,764,56,245,397880,27897,95768,421359,2655,6884,304200,72534,199260,480656,20254,47859,295301,66657,235082,237522,54480,251456,314222,84974,245177,328042,69775,302586
1657397430806,38.957,0.5268817,0.47619048,0.73913044,0.5416667,0.7826087,0.5,0.5,0.29166666,0.41666666,56.600002,56.300003,55.9,56.300003,56.300003,56.300003,55.9,56.600002,56.300003,57.300003,54.9,54.300003,3765058,-1517029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,14,34,684,4,5,794,45,78,446,12,11,491,41,88,648,43,75,304,139,186,829,62,233,474479,14965,59650,432139,3552,5084,381659,57499,128091,473283,22365,31656,288329,48527,206769,299073,57818,182527,245706,210962,311210,377622,83903,306445
1657397431842,38.987003,0.39267015,0.36363637,0.6666667,0.33333334,0.7083333,0.20833333,0.26086956,0.32,0.14285715,57.300003,56.9,55.9,56.300003,56.300003,56.300003,55.600002,56.300003,56.600002,56.9,55.300003,54.600002,3766225,-1538087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,11,30,616,4,10,688,26,57,524,5,16,524,33,63,643,32,57,454,82,123,1009,36,141,322193,10396,41322,378196,3744,12094,296458,36181,97539,384403,11078,28758,235470,61967,115760,298884,49191,119914,333917,117702,225488,355290,48442,178853
1657397432871,39.014004,0.38421053,0.34615386,0.65217394,0.25,0.73913044,0.18181819,0.26086956,0.375,0.28,57.300003,56.600002,55.9,56.600002,56.300003,55.9,55.600002,57.300003,56.300003,58.300003,55.300003,54.600002,3768756,-1511841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1054,13,42,656,3,7,809,49,92,432,8,20,730,38,65,558,49,88,430,93,194,749,59,279,466263,14464,65069,442724,6734,9368,391626,68098,174352,505938,13850,45687,347265,51162,177071,310081,80593,205818,302629,118333,303949,369562,63795,366003
1657397433906,39.031002,0.43783784,0.3478261,0.7619048,0.22727273,0.7777778,0.3043478,0.39130434,0.39130434,0.36,56.9,56.9,56.300003,56.600002,56.600002,56.300003,55.9,57.600002,56.9,58.600002,55.600002,54.9,3754158,-1568604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,21,45,663,3,8,681,41,75,384,12,16,700,54,76,542,57,106,705,60,211,1103,41,214,457400,27977,96747,496356,4112,8098,321810,58318,222613,495571,30229,32792,350648,75174,251054,315038,86304,226240,374831,46290,242414,398190,49975,238230
1657397434927,39.038002,0.42541435,0.3809524,0.65217394,0.36363637,0.72727275,0.3181818,0.41666666,0.3181818,0.1,57.600002,57.300003,56.600002,56.600002,56.600002,56.300003,55.9,57.600002,56.300003,58.300003,55.9,54.9,3758245,-1578980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,14,38,690,4,3,723,56,85,454,8,19,506,29,77,671,53,88,577,58,238,823,101,205,398289,17106,86810,477555,7844,4854,364201,68921,149392,523650,14733,49857,258914,39961,242299,330928,57452,230554,348462,63430,311224,368432,103673,251605
1657397435941,39.065002,0.4,0.29166666,0.7407407,0.29166666,0.7037037,0.34615386,0.20833333,0.4074074,0.16,57.300003,57.300003,56.300003,56.600002,56.600002,56.300003,55.9,56.600002,56.600002,56.600002,55.600002,54.9,3758635,-1526185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,25,34,770,5,5,763,42,78,497,5,16,594,29,69,649,40,88,312,108,207,673,64,254,427829,35431,31350,455415,4699,6785,386362,57663,152745,504090,10695,27020,291855,41040,195423,333929,53281,181300,259240,143680,382465,353029,72746,344642
1657397436977,39.095,0.43575418,0.52380955,0.6363636,0.2857143,0.7083333,0.4347826,0.3,0.45833334,0.13636364,57.600002,57.600002,56.9,57.300003,56.9,56.600002,55.9,57.300003,56.600002,57.9,55.9,54.9,3760386,-1558533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,22,35,741,4,10,733,53,86,498,8,15,593,29,72,501,49,76,440,49,217,1010,58,243,443953,28630,77702,513141,4627,17066,353293,80029,197636,489401,11512,27214,260087,39142,225633,252933,84117,214125,303237,74844,290531,406205,69933,330918
1657397437992,39.119003,0.41111112,0.4347826,0.6363636,0.33333334,0.6818182,0.33333334,0.26086956,0.36363637,0.09090909,57.9,57.600002,56.9,56.9,56.9,56.600002,56.300003,56.9,56.600002,57.300003,55.9,55.300003,3765252,-1564027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,13,27,775,2,8,906,42,67,501,3,7,736,33,66,600,46,74,589,75,143,972,48,191,376596,14684,53720,462714,4448,11518,384077,46465,103339,491872,4868,18514,326887,41874,116665,237928,67950,177517,386547,85507,221529,465324,52469,255111
1657397439013,39.116,0.5183246,0.5,0.73913044,0.5416667,0.77272725,0.4347826,0.52,0.20833333,0.44,57.9,57.9,56.9,57.600002,56.9,56.600002,56.300003,57.300003,56.600002,58.300003,56.300003,55.300003,3764279,-1517945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1013,18,32,723,3,11,683,57,81,467,6,23,747,52,96,334,41,68,692,90,204,783,49,253,448787,24474,79849,551942,2951,11789,336066,81403,155846,451329,11372,55495,353311,64357,172030,221734,58170,254505,389582,132546,267303,380650,66173,302564
1657397440032,39.143,0.4090909,0.45454547,0.73913044,0.2857143,0.7916667,0.20833333,0.23809524,0.36363637,0.04761905,57.9,57.600002,56.9,57.600002,56.9,57.600002,56.600002,57.9,56.9,59.300003,56.300003,55.300003,3751822,-1535340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,14,27,756,7,6,629,51,79,439,7,12,616,43,84,647,52,76,674,57,237,527,75,258,424774,13996,43329,488264,8816,8198,328293,68237,160979,501335,12568,23986,306483,57930,177678,324526,75767,122150,385344,63390,342799,268527,91336,349135
