1657398769138,31.781002,0.057471264,0.045454547,0.045454547,0.045454547,0.08695652,0.14285715,0.13636364,0.045454547,0.0,36.600002,36.600002,36.300003,36.300003,36.600002,36.600002,36.300003,36.300003,36.600002,36.600002,35.9,36.300003,3816831,-496826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,20,68,133,23,95,41,5,37,44,12,42,62,11,45,33,2,28,11,9,32,15,3,45,189736,45394,749469,175933,52709,750551,44337,12513,916830,39626,28561,885983,55479,20515,907696,31604,1318,849837,14922,11990,951142,6966,10703,916842
1657398770158,31.784002,0.019138755,0.0,0.03846154,0.0,0.0,0.0,0.11111111,0.0,0.0,36.300003,36.300003,35.600002,36.300003,35.9,36.300003,35.9,35.9,36.300003,36.300003,35.9,35.9,3808267,-556641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,13,68,44,18,95,18,0,54,7,0,16,45,4,30,21,1,21,10,2,25,7,1,34,66804,35132,901587,49051,47412,861938,20202,0,964367,5239,0,1005236,43784,10206,864209,16896,918,856301,4232,1952,1032008,6803,1785,981570
1657398771206,31.791002,0.029850746,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,35.9,35.9,35.600002,36.300003,35.9,35.9,35.9,35.600002,35.9,35.600002,35.600002,35.600002,3777709,-841675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,6,46,21,6,73,1,1,9,16,16,34,16,0,16,22,0,43,0,0,11,0,2,17,30114,11608,986423,23107,21098,978104,463,2311,1114661,23395,59212,961850,15103,0,944235,20773,0,935064,0,0,918517,0,5579,1001727
1657398772256,31.794,0.46464646,0.5769231,0.65217394,0.5,0.5833333,0.6,0.53846157,0.0,0.20833333,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.9,35.600002,35.9,36.300003,35.600002,35.300003,3815079,-469665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,24,9,69,26,4,89,6,3,23,24,6,46,41,8,75,25,1,27,4,0,18,4,1,27,33029,20466,942863,32716,12867,954790,13286,8378,853712,36803,18148,965513,43907,16029,851538,37136,9983,923836,4042,0,1109495,4156,6033,972251
1657398773293,31.807001,0.12716763,0.055555556,0.23809524,0.0952381,0.13636364,0.09090909,0.14285715,0.0,0.0,35.9,35.9,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.300003,35.600002,3817610,-444641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,19,56,112,24,75,79,9,28,120,13,38,82,7,34,83,14,37,9,7,59,28,8,49,123926,37217,740517,74802,61350,685942,55137,14076,749478,72021,21200,608222,60788,7398,709290,77592,31691,694578,13760,19502,961498,15321,17558,977829
1657398774333,31.813002,0.13658537,0.03846154,0.0,0.0,0.0,0.07692308,0.9230769,0.0,0.074074075,35.9,36.300003,35.600002,35.9,36.300003,35.600002,35.9,36.300003,36.300003,36.9,35.600002,35.600002,3801649,-655823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,38,95,331,52,120,129,29,73,258,24,91,53,11,41,144,10,45,9,0,44,19,7,51,294025,55153,450299,281217,81246,497897,141240,68099,941480,238437,58746,793114,58012,16415,748667,138877,23897,676232,7832,0,979708,16089,15457,944206
1657398775360,31.810001,0.16748768,0.20833333,0.2,0.16,0.2,0.25925925,0.2,0.0,0.115384616,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.600002,35.300003,36.300003,35.300003,35.300003,3820918,-464172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,17,74,83,29,95,45,3,44,29,10,28,29,4,23,17,0,19,0,0,13,4,1,25,96220,36969,854238,83941,76507,817502,39751,9228,946898,23524,45284,956536,29413,9236,844109,14168,0,714736,0,0,1109292,3626,4430,1023516
1657398776388,31.810001,0.043269232,0.03846154,0.0,0.074074075,0.0,0.11111111,0.037037037,0.074074075,0.037037037,35.9,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.600002,35.600002,35.9,35.300003,35.300003,3810603,-508118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,253,16,39,248,15,83,99,20,71,66,25,36,55,9,32,150,22,78,15,1,29,63,8,55,349995,33202,473682,327449,46839,548734,89397,50380,792993,76060,57479,527960,58342,16689,744290,120669,41874,748224,14994,5657,986310,47468,23412,862717
1657398777427,31.819002,0.02247191,0.0,0.083333336,0.0,0.0,0.09090909,0.0,0.0,0.0,34.9,35.300003,34.9,35.300003,35.600002,34.9,35.600002,35.300003,35.300003,35.600002,34.9,34.9,3813912,-565185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,19,93,59,20,100,11,2,16,11,1,20,48,4,33,28,6,41,1,0,17,2,0,28,79580,47639,931388,73697,37808,909122,7759,3750,673116,10150,653,1291700,25690,5665,922949,19940,14850,877795,55,0,944399,2682,0,1067486
1657398778463,31.813002,0.14754099,0.13636364,0.17391305,0.13043478,0.17391305,0.18181819,0.3478261,0.04347826,0.04347826,34.9,35.300003,34.600002,34.9,35.300003,34.9,35.300003,35.300003,34.9,35.300003,34.9,34.600002,3818583,-549621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,10,62,25,12,67,0,0,5,18,2,32,43,2,28,1,0,16,5,0,20,6,0,25,52369,29573,907113,23331,38936,916767,0,0,1221781,15829,5658,688829,43268,11214,883373,1794,0,948830,4655,0,1006865,4606,0,924402
1657398779514,31.816002,0.033816423,0.0,0.0,0.03846154,0.07692308,0.14285715,0.037037037,0.03846154,0.0,34.9,34.9,34.600002,34.9,34.9,34.600002,34.600002,34.9,34.9,34.9,35.300003,34.9,3813328,-579224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,16,76,82,30,84,11,1,11,13,3,18,55,4,57,54,8,38,0,2,13,3,1,30,68012,47390,881083,87123,65649,813235,12595,2918,911024,16996,10131,1033381,55943,1048,832575,62022,18724,842959,0,7737,1101384,4709,975,1079887
1657398780543,31.816002,0.019417476,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.037037037,0.0,34.9,34.9,34.300003,34.9,34.9,34.9,34.9,34.600002,34.9,34.9,34.600002,34.9,3822865,-404968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,11,97,120,27,78,10,5,15,12,2,19,48,7,33,44,3,35,4,1,20,26,6,39,199655,34556,745354,193511,82302,720934,10583,15731,771007,17717,2885,795326,40150,16467,834054,22194,12996,939168,5242,821,992381,13105,17004,915489
1657398781585,31.813002,0.010638298,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,34.9,34.9,34.300003,34.600002,34.9,34.600002,34.600002,34.600002,34.9,34.600002,34.600002,34.300003,3800287,-715027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,20,75,60,18,86,4,1,13,42,8,54,20,1,23,27,1,26,11,1,17,2,0,16,73034,42757,856118,61257,38252,880679,10330,4196,1374036,51635,22379,1344494,27470,4249,841341,39565,758,952134,15078,5394,893435,8968,0,959322
1657398782628,31.813002,0.014492754,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.9,34.9,34.300003,34.300003,3823059,-479126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,14,62,55,17,71,2,2,12,51,11,69,72,4,58,11,0,20,8,2,16,8,2,29,63754,27978,922294,57209,38122,910719,2013,8796,684373,65785,40434,875927,62245,9283,878478,12602,0,903227,5786,8468,891799,10465,3392,1147097
1657398783651,31.807001,0.046511628,0.03846154,0.037037037,0.0,0.0,0.07692308,0.11111111,0.0,0.035714287,34.9,34.600002,34.300003,34.600002,34.600002,34.300003,34.300003,34.300003,34.600002,34.9,33.9,34.300003,3822281,-420532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,48,9,59,40,6,79,16,7,38,19,7,33,44,5,47,49,2,45,3,1,11,1,0,18,62605,32358,907464,32908,14972,964292,18274,27401,1374621,14956,12021,559407,54067,10438,928602,37423,507,810812,4734,865,1211854,2017,0,1011756
1657398784718,31.800001,0.023809524,0.037037037,0.037037037,0.0,0.0,0.04,0.0,0.0,0.0,34.600002,34.300003,34.300003,34.600002,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,34.600002,34.300003,3821697,-450439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,30,71,62,18,79,3,2,23,1,4,14,32,5,34,26,2,24,8,0,23,1,0,23,116772,60666,848852,64815,47807,900671,14390,6468,765900,10770,15608,1172044,35652,10378,891130,35783,6418,930572,4710,0,991155,2210,0,1014427
1657398785739,31.797,0.020942409,0.04,0.0,0.0,0.041666668,0.04347826,0.0,0.0,0.0,34.9,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.300003,3821697,-415039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,20,48,109,16,56,5,2,15,0,8,19,79,8,28,36,1,22,0,0,14,3,0,14,65741,47999,879234,99212,42550,834466,7042,5846,1227501,0,35225,1186335,80798,13183,836520,44904,5411,901543,0,0,1002867,4709,0,1011235
1657398786779,31.797,0.04225352,0.0,0.0,0.0,0.037037037,0.07692308,0.21428572,0.0,0.0,34.600002,34.300003,33.9,34.600002,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,34.600002,34.300003,3817026,-495300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,14,68,26,13,71,0,0,11,4,1,17,25,5,42,51,6,21,8,0,19,4,1,15,57274,35356,922189,31417,32294,923940,0,0,981366,7132,4285,1086488,22266,13597,904975,52338,14997,911202,5264,0,991206,4169,1472,1002247
1657398787824,31.794,0.009708738,0.0,0.0,0.0,0.0,0.11111111,0.037037037,0.0,0.0,34.600002,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,3823643,-421142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,17,58,67,9,88,50,10,45,22,6,28,8,1,20,28,1,32,5,1,13,0,0,14,55662,40265,919682,74439,21656,950161,50294,13937,953169,24539,21677,357290,18302,3963,918543,39768,1232,856161,3668,1155,999222,0,0,1016927
1657398788865,31.791002,0.028571429,0.037037037,0.074074075,0.0,0.0,0.0,0.11111111,0.0,0.0,34.300003,34.300003,33.9,33.9,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.9,34.300003,3818388,-486145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,27,61,83,26,97,87,13,85,3,6,14,15,3,20,19,2,22,6,0,17,3,0,21,83851,73165,859105,82939,66952,861581,97842,24822,981938,17001,25290,1631964,26655,10514,690217,16379,3818,905075,4673,0,993679,916,0,1006626
1657398789868,31.788002,0.019417476,0.0,0.0,0.0,0.0,0.11111111,0.0,0.037037037,0.03846154,34.600002,34.300003,33.9,34.300003,34.600002,33.9,34.300003,34.300003,34.300003,34.600002,33.9,34.300003,3819361,-476990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,7,46,38,6,75,20,11,30,19,4,18,39,2,35,43,1,34,0,0,13,1,0,10,35043,10938,870088,41281,5882,903708,32030,37592,906557,16259,2130,644260,26466,4165,825010,41789,1441,873844,0,0,1004290,1335,0,915145
1657398790909,31.797,0.016574586,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666668,34.600002,34.300003,33.9,34.300003,34.300003,34.600002,33.9,34.300003,34.300003,34.300003,33.9,33.9,3813717,-565796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,6,78,40,15,91,29,10,40,2,0,14,23,1,24,10,0,15,7,0,21,3,1,19,62697,11964,970046,55279,37600,921704,31755,9245,979967,3560,0,1296987,27508,1486,911768,10243,0,941620,4086,0,998196,4575,3946,1101478
1657398791953,31.791002,0.033333335,0.074074075,0.03846154,0.037037037,0.0,0.07692308,0.0,0.037037037,0.0,34.300003,33.9,33.600002,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,33.9,33.600002,3818583,-458069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,17,49,23,15,67,5,3,14,12,3,26,15,1,19,18,2,13,0,1,14,1,1,18,32003,56503,935315,28376,51389,915546,7163,5115,394523,12183,5342,679284,17985,412,928868,22995,3349,923077,0,4672,1162951,1011,4124,1012095
1657398793003,31.778002,0.009756098,0.03846154,0.0,0.03846154,0.0,0.0,0.03846154,0.0,0.03846154,34.300003,34.300003,33.600002,33.9,33.9,33.9,33.9,33.9,33.9,34.600002,33.9,33.9,3814495,-545654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,20,113,61,11,101,8,4,11,1,0,6,16,1,20,19,1,23,6,0,19,4,0,21,121076,38024,815509,61614,19280,958945,13287,13443,1658913,7282,0,766914,19213,536,934634,24590,892,966496,3648,0,996505,3283,0,1001727
1657398794020,31.775002,0.033653848,0.0,0.0,0.03846154,0.0,0.03846154,0.04,0.0,0.074074075,33.9,33.600002,33.600002,33.9,34.300003,33.9,33.9,33.9,34.300003,34.300003,33.9,33.600002,3817220,-460205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,23,63,38,3,66,21,4,32,2,0,9,5,0,20,21,0,18,0,0,17,0,0,15,68139,54109,865684,40953,14474,924194,32901,10737,964079,12532,0,1637036,6387,0,939394,21038,0,875008,0,0,1003076,0,0,1016754
1657398795057,31.772001,0.028846154,0.0,0.074074075,0.03846154,0.037037037,0.07692308,0.04,0.0,0.0,34.300003,33.9,33.600002,34.300003,34.300003,34.300003,33.9,33.9,34.300003,34.300003,33.9,33.9,3814495,-518799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,13,61,86,15,97,66,9,80,12,8,21,43,2,69,31,5,19,8,0,18,3,0,22,66860,28297,911871,87060,16810,910861,54729,16690,922990,15891,29589,970135,35223,5008,905268,28215,9933,900929,7284,0,1074342,859,0,1007248
1657398796106,31.769001,0.024154589,0.0,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.074074075,34.300003,34.300003,33.9,34.300003,34.300003,33.9,33.9,33.9,34.300003,34.300003,33.9,33.9,3826563,-426941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,13,64,135,28,92,33,3,32,33,8,25,84,13,38,65,15,69,2,1,17,14,1,27,93218,19974,834306,134050,61029,774173,31009,9342,862309,33517,16650,919228,84329,30067,825987,65571,34257,769173,2410,3169,972774,19798,5175,968909
1657398797148,31.759,0.021978023,0.0,0.0,0.0,0.0,0.08695652,0.045454547,0.041666668,0.0,33.9,33.9,33.300003,33.9,33.9,33.9,33.600002,33.9,33.9,34.300003,33.9,33.600002,3820335,-476684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,12,51,27,25,60,0,0,4,0,0,9,16,6,20,14,0,17,10,0,18,6,0,25,56969,31579,920850,39574,76909,878217,686,0,1080261,0,4293,1069318,14044,12825,948897,14970,0,923337,15064,0,1043639,4748,0,1027299
1657398798190,31.753002,0.024038462,0.0,0.037037037,0.0,0.0,0.0,0.10714286,0.0,0.071428575,34.300003,33.9,33.600002,33.600002,33.600002,33.9,33.600002,33.600002,34.300003,33.9,33.600002,33.600002,3819556,-441589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,14,46,53,16,73,22,5,20,1,1,11,51,2,44,15,0,20,0,1,15,0,0,18,61162,34652,921690,55248,44556,894208,22145,12261,896712,7395,0,987175,51128,5946,900894,17456,0,869187,0,4532,1014652,0,0,924748
1657398799221,31.759,0.028436018,0.0,0.0,0.037037037,0.0,0.037037037,0.11111111,0.037037037,0.0,33.9,33.600002,33.300003,33.9,33.9,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.600002,3817610,-458069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,13,51,36,22,71,1,0,7,1,0,12,21,0,14,26,2,19,5,1,16,4,0,21,56427,40957,903155,61753,50906,869276,8674,0,1014924,8587,0,989978,32512,0,934242,31029,3810,884361,2858,3455,1003949,3245,0,1142617
1657398800288,31.753002,0.029411765,0.04,0.0,0.0,0.0,0.07692308,0.041666668,0.04,0.0,33.600002,33.600002,33.600002,33.9,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,3826563,-439453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,18,75,40,19,69,0,0,3,0,0,7,22,2,20,20,2,19,0,0,12,1,0,16,55770,50647,927623,48962,45818,935239,0,0,1002876,0,0,997564,25055,5044,997555,23099,1418,918816,0,0,1017814,1767,0,1003143
1657398801316,31.743002,0.01923077,0.03846154,0.0,0.0,0.0,0.037037037,0.074074075,0.0,0.037037037,33.9,33.9,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.600002,3818777,-506897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,13,99,45,30,70,0,0,8,0,0,9,14,5,16,16,0,18,8,0,20,3,1,19,82231,17084,889550,55753,90083,830948,0,0,942219,0,0,992342,17008,8499,918589,16899,0,859999,4536,0,976503,360,5926,1026007
1657398802365,31.740002,0.024038462,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,0.03846154,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,33.300003,3821697,-455017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,8,57,42,24,61,1,0,5,1,0,6,14,0,18,25,1,23,0,0,13,0,0,14,57427,30128,938347,67256,57479,867696,10070,0,1234374,9979,0,990532,24681,0,924816,40079,1705,940950,0,0,1005229,0,0,1018906
1657398803393,31.740002,0.009756098,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.300003,33.300003,33.600002,33.9,33.600002,33.300003,3825200,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,28,58,39,20,72,0,0,4,16,0,31,22,0,16,18,1,22,5,0,21,4,0,17,63782,87505,851457,55144,37566,900885,0,0,997354,13725,0,1162385,17225,0,897243,22862,1542,963675,2959,0,1099683,2116,0,1014996
1657398804434,31.734001,0.028846154,0.03846154,0.03846154,0.0,0.0,0.074074075,0.10714286,0.03846154,0.03846154,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,33.300003,3821308,-471496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,20,50,58,12,72,24,2,30,7,0,23,17,2,33,28,1,24,0,0,12,0,0,15,78736,45956,893896,53172,28245,925479,28292,6162,1031127,14828,0,1071547,24553,5620,888810,28057,3576,937785,0,0,898765,0,0,1001613
1657398805476,31.734001,0.01923077,0.0,0.0,0.0,0.0,0.07692308,0.074074075,0.0,0.03846154,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,33.300003,3825784,-422668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,18,52,31,7,69,4,1,11,7,2,31,24,3,19,31,8,23,8,3,20,2,2,20,76294,39422,888078,39655,20408,934120,3700,668,993715,10679,8991,942788,25119,3055,905149,29270,17943,902126,6092,3000,1185214,969,4977,1010841
1657398806520,31.737001,0.024271844,0.03846154,0.0,0.0,0.03846154,0.0,0.04,0.0,0.03846154,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.300003,3820724,-479736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,14,58,40,8,90,0,0,6,3,1,15,18,1,24,69,4,85,0,0,17,0,0,10,62190,47719,900001,48552,19616,944122,0,0,928851,3801,19,1044529,28569,649,917696,61135,5360,885980,0,0,994039,0,0,1017260
1657398807565,31.734001,0.15196079,0.03846154,0.0,0.0,1.0,0.07692308,0.037037037,0.0,0.0,33.9,33.9,33.600002,34.300003,33.9,33.9,33.600002,33.9,33.9,33.9,33.300003,33.300003,3819361,-482483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,30,113,125,28,110,66,20,46,30,2,36,25,0,26,36,0,24,16,0,38,7,4,30,171054,50367,762091,150392,64620,783928,79892,64962,1037902,49423,4114,748371,27317,0,815508,47557,0,846067,8658,0,1062151,8512,12715,984987
1657398808603,31.718002,0.028985508,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.03846154,0.03846154,33.600002,33.600002,32.9,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.300003,3825006,-451660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,27,77,118,30,95,58,59,55,0,0,3,16,4,12,28,2,18,1,0,54,4,7,12,138577,50939,794854,140672,45628,787175,97548,180401,718974,0,0,158965,15852,13989,845391,32495,2523,944517,1244,0,922018,6212,28187,985860
1657398809647,31.715002,0.028301887,0.0,0.0,0.0,0.0,0.07692308,0.074074075,0.037037037,0.03846154,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.600002,33.300003,33.600002,3823643,-470581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,14,52,36,10,85,11,3,31,1,0,7,42,0,54,38,2,40,7,1,18,5,9,20,49645,46775,920257,44519,24355,947559,18134,8118,936321,9558,0,1170513,38856,0,840465,52610,3346,976876,7318,6008,986345,4322,42119,960605
1657398810694,31.711002,0.033816423,0.04,0.0,0.0,0.03846154,0.07692308,0.074074075,0.03846154,0.03846154,33.9,33.300003,32.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.600002,3824617,-429077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,82,23,65,38,5,77,1,0,8,1,0,8,14,0,16,67,10,63,2,0,17,7,1,16,89188,46097,885325,37207,5691,955850,992,0,893113,1781,0,1108254,16825,0,887923,55563,20974,921502,1331,0,1082490,6726,3016,1005099
1657398811742,31.705002,0.014492754,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,33.600002,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,33.9,32.9,33.600002,3821892,-459289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,30,70,26,7,76,1,0,17,0,0,8,24,3,27,27,5,27,8,3,24,3,0,21,59928,79516,874163,30382,23133,988649,1034,0,945732,0,0,1253141,21547,12841,859452,30552,15488,962003,4524,14881,992372,2526,0,908585
1657398812777,31.695002,0.024038462,0.0,0.03846154,0.0,0.0,0.03846154,0.0,0.03846154,0.03846154,33.600002,32.9,32.600002,33.300003,33.600002,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,33.300003,3824617,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,10,46,19,5,57,0,0,5,6,0,11,15,1,13,41,3,37,0,0,14,1,0,16,56795,31503,923805,15281,16499,961631,0,0,973900,1218,0,440655,16730,1183,874283,43611,9248,955844,0,0,1016322,925,0,1201961
